20.528;07:40:23
21.017;07:40:24
21.505;07:40:25
20.528;07:40:26
21.994;07:40:27
21.505;07:40:28
21.017;07:40:29
21.017;07:40:30
21.505;07:40:31
20.528;07:40:32
20.528;07:40:33
21.994;07:40:34
21.994;07:40:35
22.972;07:40:36
20.528;07:40:37
21.505;07:40:38
21.994;07:40:39
21.017;07:40:40
20.528;07:40:41
20.528;07:40:42
20.528;07:40:43
20.528;07:40:44
20.528;07:40:45
21.994;07:40:46
20.528;07:40:47
20.528;07:40:48
20.528;07:40:49
21.017;07:40:50
21.505;07:40:51
20.528;07:40:52
20.528;07:40:53
21.994;07:40:54
21.994;07:40:55
20.528;07:40:56
20.528;07:40:57
20.528;07:40:58
21.994;07:40:59
21.505;07:41:00
21.505;07:41:01
21.994;07:41:02
21.994;07:41:03
21.017;07:41:04
21.994;07:41:05
20.528;07:41:06
21.994;07:41:07
21.017;07:41:08
21.994;07:41:09
21.505;07:41:10
20.528;07:41:11
22.972;07:41:12
21.994;07:41:13
21.017;07:41:14
21.994;07:41:15
21.994;07:41:16
21.994;07:41:17
21.505;07:41:19
21.017;07:41:20
21.505;07:41:21
20.528;07:41:22
21.017;07:41:23
21.994;07:41:24
21.505;07:41:25
21.994;07:41:26
22.972;07:41:27
21.994;07:41:28
22.972;07:41:29
21.994;07:41:30
22.483;07:41:31
22.483;07:41:32
22.483;07:41:33
21.017;07:41:34
22.972;07:41:35
21.994;07:41:36
21.994;07:41:37
20.528;07:41:38
21.017;07:41:39
21.017;07:41:40
21.994;07:41:41
21.994;07:41:42
20.528;07:41:43
22.483;07:41:44
21.994;07:41:45
21.017;07:41:46
22.972;07:41:47
22.972;07:41:48
23.460;07:41:49
22.972;07:41:50
21.994;07:41:51
22.483;07:41:52
21.994;07:41:53
21.994;07:41:54
22.972;07:41:55
22.972;07:41:56
21.994;07:41:57
22.483;07:41:58
22.972;07:41:59
22.972;07:42:00
21.017;07:42:01
22.483;07:42:02
21.994;07:42:03
21.017;07:42:04
22.483;07:42:05
23.460;07:42:06
22.483;07:42:07
21.994;07:42:08
22.972;07:42:09
22.483;07:42:10
22.483;07:42:11
22.972;07:42:12
21.994;07:42:13
22.483;07:42:14
21.994;07:42:15
22.483;07:42:16
22.483;07:42:17
22.483;07:42:18
22.972;07:42:19
22.972;07:42:20
21.017;07:42:21
22.483;07:42:22
23.949;07:42:23
21.994;07:42:25
22.483;07:42:26
21.994;07:42:27
21.994;07:42:28
22.483;07:42:29
20.528;07:42:30
21.994;07:42:31
21.017;07:42:32
22.972;07:42:33
22.972;07:42:34
22.972;07:42:35
22.972;07:42:36
23.949;07:42:37
22.972;07:42:38
22.483;07:42:39
21.994;07:42:40
22.483;07:42:41
22.972;07:42:42
22.972;07:42:43
22.483;07:42:44
22.972;07:42:45
21.994;07:42:46
21.017;07:42:47
22.972;07:42:48
21.994;07:42:49
22.972;07:42:50
22.483;07:42:51
22.483;07:42:52
21.994;07:42:53
22.972;07:42:54
22.972;07:42:55
22.483;07:42:56
22.483;07:42:57
22.972;07:42:58
22.972;07:42:59
22.483;07:43:00
21.994;07:43:01
22.483;07:43:02
23.949;07:43:03
22.483;07:43:04
22.483;07:43:05
22.972;07:43:06
21.017;07:43:07
22.972;07:43:08
22.483;07:43:09
22.972;07:43:10
22.972;07:43:11
22.972;07:43:12
23.460;07:43:13
22.972;07:43:14
23.460;07:43:15
22.972;07:43:16
22.483;07:43:17
23.949;07:43:18
23.460;07:43:19
22.483;07:43:20
23.460;07:43:21
23.460;07:43:22
23.460;07:43:23
22.972;07:43:24
23.460;07:43:25
22.972;07:43:26
23.460;07:43:27
22.972;07:43:28
23.949;07:43:29
22.483;07:43:31
22.483;07:43:32
23.949;07:43:33
22.972;07:43:34
22.972;07:43:35
22.972;07:43:36
23.460;07:43:37
22.483;07:43:38
22.972;07:43:39
23.460;07:43:40
23.460;07:43:41
22.483;07:43:42
22.483;07:43:43
22.972;07:43:44
22.972;07:43:45
23.949;07:43:46
22.972;07:43:47
23.460;07:43:48
22.483;07:43:49
23.460;07:43:50
23.949;07:43:51
23.949;07:43:52
23.460;07:43:53
22.972;07:43:54
22.972;07:43:55
22.972;07:43:56
23.949;07:43:57
22.972;07:43:58
23.949;07:43:59
23.460;07:44:00
22.972;07:44:01
23.949;07:44:02
22.483;07:44:03
23.460;07:44:04
22.972;07:44:05
23.949;07:44:06
22.483;07:44:07
22.972;07:44:08
23.460;07:44:09
22.972;07:44:10
23.460;07:44:11
23.460;07:44:12
22.972;07:44:13
23.460;07:44:14
23.460;07:44:15
22.972;07:44:16
23.460;07:44:17
23.460;07:44:18
23.460;07:44:19
23.460;07:44:20
23.460;07:44:21
22.972;07:44:22
23.949;07:44:23
23.949;07:44:24
23.949;07:44:25
22.972;07:44:26
22.972;07:44:27
23.949;07:44:28
23.949;07:44:29
22.972;07:44:30
23.949;07:44:31
22.483;07:44:32
23.460;07:44:33
23.949;07:44:34
22.972;07:44:35
23.460;07:44:37
22.972;07:44:38
22.972;07:44:39
22.483;07:44:40
22.483;07:44:41
23.949;07:44:42
23.460;07:44:43
22.972;07:44:44
22.972;07:44:45
23.949;07:44:46
23.460;07:44:47
22.972;07:44:48
23.460;07:44:49
23.460;07:44:50
23.949;07:44:51
23.949;07:44:52
22.483;07:44:53
23.460;07:44:54
22.972;07:44:55
22.972;07:44:56
22.972;07:44:57
23.460;07:44:58
22.972;07:44:59
23.949;07:45:00
23.460;07:45:01
23.949;07:45:02
22.972;07:45:03
23.460;07:45:04
23.949;07:45:05
22.483;07:45:06
22.972;07:45:07
23.949;07:45:08
23.949;07:45:09
23.460;07:45:10
23.949;07:45:11
23.949;07:45:12
22.972;07:45:13
23.949;07:45:14
22.972;07:45:15
23.949;07:45:16
22.483;07:45:17
22.972;07:45:18
22.972;07:45:19
23.460;07:45:20
23.949;07:45:21
23.460;07:45:22
22.483;07:45:23
23.949;07:45:24
23.949;07:45:25
23.949;07:45:26
23.460;07:45:27
22.972;07:45:28
22.483;07:45:29
23.460;07:45:30
23.949;07:45:31
23.949;07:45:32
23.460;07:45:33
23.460;07:45:34
22.483;07:45:35
23.460;07:45:36
23.460;07:45:37
23.460;07:45:38
23.949;07:45:39
23.949;07:45:40
23.949;07:45:41
23.949;07:45:43
23.949;07:45:44
23.949;07:45:45
23.949;07:45:46
23.460;07:45:47
23.460;07:45:48
23.460;07:45:49
24.438;07:45:50
25.415;07:45:51
23.949;07:45:52
24.438;07:45:53
23.460;07:45:54
23.460;07:45:55
24.438;07:45:56
23.460;07:45:57
25.415;07:45:58
23.460;07:45:59
23.460;07:46:00
23.460;07:46:01
23.460;07:46:02
23.460;07:46:03
23.949;07:46:04
24.927;07:46:05
23.460;07:46:06
24.438;07:46:07
22.972;07:46:08
23.460;07:46:09
22.972;07:46:10
23.460;07:46:11
22.972;07:46:12
25.415;07:46:13
23.949;07:46:14
22.972;07:46:15
25.415;07:46:16
23.949;07:46:17
23.949;07:46:18
23.949;07:46:19
23.949;07:46:20
23.949;07:46:21
22.972;07:46:22
23.460;07:46:23
23.460;07:46:24
23.949;07:46:25
23.949;07:46:26
23.949;07:46:27
22.972;07:46:28
23.949;07:46:29
22.972;07:46:30
23.460;07:46:31
23.949;07:46:32
23.460;07:46:33
23.460;07:46:34
23.949;07:46:35
23.949;07:46:36
23.460;07:46:37
24.438;07:46:38
22.972;07:46:39
23.460;07:46:40
22.972;07:46:41
24.438;07:46:42
23.460;07:46:43
24.927;07:46:44
23.949;07:46:45
23.460;07:46:46
23.949;07:46:47
24.438;07:46:49
23.949;07:46:50
23.460;07:46:51
23.460;07:46:52
24.438;07:46:53
23.460;07:46:54
23.949;07:46:55
23.460;07:46:56
22.972;07:46:57
23.949;07:46:58
23.460;07:46:59
23.460;07:47:00
23.949;07:47:01
22.972;07:47:02
23.949;07:47:03
23.460;07:47:04
23.949;07:47:05
23.460;07:47:06
24.438;07:47:07
23.949;07:47:08
22.972;07:47:09
23.460;07:47:10
22.483;07:47:11
23.460;07:47:12
22.972;07:47:13
23.460;07:47:14
23.949;07:47:15
23.460;07:47:16
22.972;07:47:17
22.972;07:47:18
23.460;07:47:19
23.949;07:47:20
23.949;07:47:21
22.972;07:47:22
24.438;07:47:23
22.483;07:47:24
23.460;07:47:25
22.972;07:47:26
22.483;07:47:27
23.460;07:47:28
23.949;07:47:29
23.949;07:47:30
23.460;07:47:31
23.949;07:47:32
23.949;07:47:33
23.460;07:47:34
23.460;07:47:35
24.438;07:47:36
23.460;07:47:37
25.415;07:47:38
23.460;07:47:39
24.927;07:47:40
22.972;07:47:41
23.460;07:47:42
22.972;07:47:43
22.972;07:47:44
22.972;07:47:45
23.949;07:47:46
23.949;07:47:47
23.949;07:47:48
23.949;07:47:49
24.438;07:47:50
23.949;07:47:51
23.460;07:47:52
25.415;07:47:53
23.460;07:47:55
23.949;07:47:56
22.972;07:47:57
24.438;07:47:58
24.927;07:47:59
25.415;07:48:00
24.438;07:48:01
23.949;07:48:02
23.460;07:48:03
23.949;07:48:04
23.460;07:48:05
23.460;07:48:06
23.949;07:48:07
23.949;07:48:08
24.438;07:48:09
23.949;07:48:10
23.460;07:48:11
23.949;07:48:12
23.460;07:48:13
24.438;07:48:14
23.949;07:48:15
24.438;07:48:16
23.460;07:48:17
24.438;07:48:18
25.415;07:48:19
23.460;07:48:20
23.949;07:48:21
22.972;07:48:22
23.949;07:48:23
25.415;07:48:24
23.460;07:48:25
23.949;07:48:26
23.949;07:48:27
23.949;07:48:28
23.460;07:48:29
23.460;07:48:30
24.438;07:48:31
25.415;07:48:32
24.927;07:48:33
23.460;07:48:34
24.927;07:48:35
24.927;07:48:36
24.927;07:48:37
24.438;07:48:38
24.438;07:48:39
23.460;07:48:40
23.949;07:48:41
24.438;07:48:42
23.949;07:48:43
24.438;07:48:44
24.927;07:48:45
23.949;07:48:46
25.904;07:48:47
25.415;07:48:48
24.438;07:48:49
23.949;07:48:50
23.949;07:48:51
24.438;07:48:52
23.949;07:48:53
22.972;07:48:54
23.460;07:48:55
23.949;07:48:56
23.460;07:48:57
24.438;07:48:58
23.949;07:48:59
23.949;07:49:01
23.460;07:49:02
23.460;07:49:03
24.438;07:49:04
22.972;07:49:05
23.460;07:49:06
23.949;07:49:07
24.438;07:49:08
24.438;07:49:09
23.460;07:49:10
23.460;07:49:11
23.460;07:49:12
24.438;07:49:13
24.438;07:49:14
23.949;07:49:15
23.460;07:49:16
23.949;07:49:17
23.460;07:49:18
23.460;07:49:19
23.949;07:49:20
23.460;07:49:21
23.460;07:49:22
24.927;07:49:23
23.460;07:49:24
23.460;07:49:25
23.949;07:49:26
24.927;07:49:27
24.438;07:49:28
23.949;07:49:29
25.415;07:49:30
22.972;07:49:31
23.460;07:49:32
23.949;07:49:33
24.438;07:49:34
23.460;07:49:35
24.927;07:49:36
23.949;07:49:37
24.438;07:49:38
24.438;07:49:39
25.904;07:49:40
23.460;07:49:41
23.460;07:49:42
23.460;07:49:43
23.949;07:49:44
25.415;07:49:45
23.460;07:49:46
23.460;07:49:47
24.927;07:49:48
24.438;07:49:49
24.927;07:49:50
24.438;07:49:51
23.949;07:49:52
25.415;07:49:53
22.972;07:49:54
24.927;07:49:55
24.438;07:49:56
24.927;07:49:57
23.460;07:49:58
24.927;07:49:59
24.438;07:50:00
23.460;07:50:01
23.460;07:50:02
24.438;07:50:03
23.949;07:50:04
23.949;07:50:05
23.949;07:50:06
24.927;07:50:08
24.927;07:50:09
23.949;07:50:10
24.438;07:50:11
23.949;07:50:12
24.438;07:50:13
24.927;07:50:14
24.927;07:50:15
23.949;07:50:16
25.415;07:50:17
23.460;07:50:18
24.438;07:50:19
23.460;07:50:20
23.460;07:50:21
23.460;07:50:22
23.460;07:50:23
23.949;07:50:24
23.949;07:50:25
24.438;07:50:26
25.415;07:50:27
23.460;07:50:28
23.949;07:50:29
24.438;07:50:30
23.949;07:50:31
23.949;07:50:32
23.460;07:50:33
24.927;07:50:34
23.949;07:50:35
24.438;07:50:36
25.415;07:50:37
25.415;07:50:38
23.460;07:50:39
23.460;07:50:40
23.460;07:50:41
23.949;07:50:42
23.460;07:50:43
23.460;07:50:44
23.460;07:50:45
23.460;07:50:46
23.949;07:50:47
23.949;07:50:48
25.415;07:50:49
24.438;07:50:50
23.460;07:50:51
23.949;07:50:52
24.927;07:50:53
23.949;07:50:54
23.949;07:50:55
24.438;07:50:56
23.460;07:50:57
24.438;07:50:58
23.460;07:50:59
23.949;07:51:00
24.438;07:51:01
24.438;07:51:02
23.949;07:51:03
24.927;07:51:04
24.438;07:51:05
23.949;07:51:06
24.927;07:51:07
25.415;07:51:08
24.927;07:51:09
25.415;07:51:10
23.949;07:51:11
24.927;07:51:13
23.949;07:51:14
24.927;07:51:15
24.438;07:51:16
25.415;07:51:17
24.438;07:51:18
23.949;07:51:19
23.460;07:51:20
23.460;07:51:21
25.415;07:51:22
25.415;07:51:23
23.949;07:51:24
23.949;07:51:25
24.438;07:51:26
25.904;07:51:27
24.927;07:51:28
24.438;07:51:29
24.438;07:51:30
24.438;07:51:31
24.438;07:51:32
24.438;07:51:33
24.438;07:51:34
23.460;07:51:35
24.927;07:51:36
24.927;07:51:37
24.438;07:51:38
24.438;07:51:39
23.949;07:51:40
23.460;07:51:41
23.460;07:51:42
24.438;07:51:43
24.438;07:51:44
23.949;07:51:45
23.949;07:51:46
25.415;07:51:47
25.415;07:51:48
24.438;07:51:49
24.438;07:51:50
23.460;07:51:51
23.460;07:51:52
24.438;07:51:53
23.460;07:51:54
23.460;07:51:55
23.460;07:51:56
24.438;07:51:57
22.972;07:51:58
23.949;07:51:59
23.460;07:52:00
25.904;07:52:01
23.949;07:52:02
24.438;07:52:03
24.927;07:52:04
23.460;07:52:05
24.927;07:52:06
24.438;07:52:07
23.949;07:52:08
23.949;07:52:09
24.438;07:52:10
24.927;07:52:11
25.415;07:52:12
25.904;07:52:13
24.438;07:52:14
25.415;07:52:15
24.438;07:52:16
22.972;07:52:17
24.438;07:52:18
23.949;07:52:20
25.415;07:52:21
23.949;07:52:22
23.460;07:52:23
24.438;07:52:24
24.927;07:52:25
24.927;07:52:26
23.949;07:52:27
22.972;07:52:28
22.972;07:52:29
22.972;07:52:30
23.949;07:52:31
23.949;07:52:32
23.949;07:52:33
24.438;07:52:34
22.972;07:52:35
24.438;07:52:36
23.949;07:52:37
23.460;07:52:38
23.460;07:52:39
23.460;07:52:40
23.460;07:52:41
23.949;07:52:42
23.949;07:52:43
25.415;07:52:44
23.949;07:52:45
24.438;07:52:46
23.949;07:52:47
23.460;07:52:48
23.460;07:52:49
23.949;07:52:50
23.949;07:52:51
23.460;07:52:52
23.949;07:52:53
22.972;07:52:54
24.927;07:52:55
23.460;07:52:56
23.460;07:52:57
24.438;07:52:58
23.460;07:52:59
23.460;07:53:00
22.972;07:53:01
22.972;07:53:02
22.972;07:53:03
23.949;07:53:04
23.460;07:53:05
24.927;07:53:06
23.949;07:53:07
22.972;07:53:08
22.483;07:53:09
23.460;07:53:10
22.972;07:53:11
22.972;07:53:12
23.460;07:53:13
22.972;07:53:14
23.460;07:53:15
23.460;07:53:16
23.460;07:53:17
22.972;07:53:18
22.972;07:53:19
23.949;07:53:20
22.972;07:53:21
22.972;07:53:22
23.949;07:53:23
23.460;07:53:25
23.460;07:53:26
23.460;07:53:27
22.972;07:53:28
23.460;07:53:29
23.460;07:53:30
22.972;07:53:31
23.460;07:53:32
23.949;07:53:33
22.972;07:53:34
23.460;07:53:35
23.949;07:53:36
23.460;07:53:37
23.949;07:53:38
22.972;07:53:39
23.949;07:53:40
23.949;07:53:41
23.949;07:53:42
23.460;07:53:43
22.972;07:53:44
24.438;07:53:45
23.460;07:53:46
23.949;07:53:47
24.927;07:53:48
23.949;07:53:49
23.949;07:53:50
23.460;07:53:51
23.460;07:53:52
23.460;07:53:53
23.949;07:53:54
