16.129;10:30:00
16.129;10:30:01
16.618;10:30:02
16.129;10:30:03
14.663;10:30:05
17.595;10:30:06
18.084;10:30:07
17.107;10:30:08
17.107;10:30:09
16.618;10:30:10
17.595;10:30:11
18.084;10:30:12
17.595;10:30:13
16.618;10:30:14
17.107;10:30:15
17.595;10:30:16
16.129;10:30:17
18.084;10:30:18
17.107;10:30:19
17.107;10:30:20
18.084;10:30:21
16.129;10:30:22
15.152;10:30:23
16.618;10:30:24
16.129;10:30:25
17.107;10:30:26
16.618;10:30:27
16.618;10:30:28
18.084;10:30:29
16.129;10:30:30
17.107;10:30:31
17.107;10:30:32
16.129;10:30:33
15.152;10:30:34
17.595;10:30:35
16.129;10:30:36
15.152;10:30:37
16.129;10:30:38
17.107;10:30:39
14.663;10:30:40
17.595;10:30:41
15.152;10:30:42
17.107;10:30:43
16.618;10:30:44
16.618;10:30:45
18.084;10:30:46
16.618;10:30:47
16.618;10:30:48
15.152;10:30:49
18.084;10:30:50
17.107;10:30:51
14.663;10:30:52
14.663;10:30:53
16.618;10:30:54
15.152;10:30:55
17.595;10:30:56
16.129;10:30:57
15.152;10:30:58
17.107;10:30:59
16.129;10:31:00
17.595;10:31:01
17.595;10:31:02
17.107;10:31:03
17.595;10:31:04
17.595;10:31:05
16.618;10:31:06
16.618;10:31:07
17.107;10:31:08
16.618;10:31:09
15.152;10:31:11
17.107;10:31:12
16.618;10:31:13
16.618;10:31:14
17.595;10:31:15
17.595;10:31:16
18.084;10:31:17
16.618;10:31:18
17.595;10:31:19
17.107;10:31:20
18.084;10:31:21
17.107;10:31:22
15.152;10:31:23
16.618;10:31:24
16.129;10:31:25
18.084;10:31:26
17.107;10:31:27
16.618;10:31:28
16.129;10:31:29
17.107;10:31:30
16.618;10:31:31
17.107;10:31:32
17.595;10:31:33
16.618;10:31:34
16.618;10:31:35
18.084;10:31:36
14.663;10:31:37
16.618;10:31:38
16.129;10:31:39
17.107;10:31:40
17.107;10:31:41
17.595;10:31:42
18.084;10:31:43
17.107;10:31:44
16.129;10:31:45
18.084;10:31:46
17.595;10:31:47
14.663;10:31:48
16.618;10:31:49
17.107;10:31:50
15.152;10:31:51
18.084;10:31:52
17.107;10:31:53
16.129;10:31:54
17.107;10:31:55
18.084;10:31:56
16.618;10:31:57
16.129;10:31:58
16.618;10:31:59
16.129;10:32:00
15.152;10:32:01
15.152;10:32:02
17.595;10:32:03
15.152;10:32:04
16.129;10:32:05
16.618;10:32:06
17.107;10:32:07
17.107;10:32:08
17.107;10:32:09
15.152;10:32:10
17.107;10:32:11
15.152;10:32:12
17.107;10:32:13
17.107;10:32:14
15.152;10:32:15
16.618;10:32:17
14.663;10:32:18
17.107;10:32:19
17.595;10:32:20
15.152;10:32:21
17.107;10:32:22
15.152;10:32:23
16.618;10:32:24
17.107;10:32:25
15.152;10:32:26
17.107;10:32:27
16.129;10:32:28
17.107;10:32:29
17.107;10:32:30
17.595;10:32:31
17.107;10:32:32
17.107;10:32:33
14.663;10:32:34
14.663;10:32:35
16.618;10:32:36
16.129;10:32:37
16.618;10:32:38
16.618;10:32:39
16.618;10:32:40
14.663;10:32:41
15.152;10:32:42
17.595;10:32:43
17.107;10:32:44
18.084;10:32:45
16.129;10:32:46
14.663;10:32:47
16.618;10:32:48
17.107;10:32:49
17.595;10:32:50
17.107;10:32:51
17.107;10:32:52
17.107;10:32:53
17.595;10:32:54
18.084;10:32:55
17.107;10:32:56
14.663;10:32:57
17.107;10:32:58
17.595;10:32:59
17.107;10:33:00
15.152;10:33:01
18.084;10:33:02
18.084;10:33:03
16.618;10:33:04
15.152;10:33:05
17.107;10:33:06
17.107;10:33:07
15.152;10:33:08
18.084;10:33:09
16.129;10:33:10
18.084;10:33:11
17.595;10:33:12
17.107;10:33:13
17.107;10:33:14
17.595;10:33:15
16.129;10:33:16
14.663;10:33:17
15.152;10:33:18
16.618;10:33:19
18.084;10:33:20
15.152;10:33:21
15.152;10:33:23
17.107;10:33:24
17.595;10:33:25
15.152;10:33:26
18.084;10:33:27
15.152;10:33:28
18.084;10:33:29
15.152;10:33:30
15.152;10:33:31
15.152;10:33:32
18.084;10:33:33
18.084;10:33:34
17.107;10:33:35
17.107;10:33:36
18.084;10:33:37
16.618;10:33:38
18.084;10:33:39
18.084;10:33:40
17.107;10:33:41
17.595;10:33:42
16.618;10:33:43
15.152;10:33:44
18.084;10:33:45
14.663;10:33:46
16.618;10:33:47
17.107;10:33:48
15.152;10:33:49
17.595;10:33:50
15.152;10:33:51
18.084;10:33:52
18.084;10:33:53
18.084;10:33:54
18.084;10:33:55
16.618;10:33:56
18.084;10:33:57
15.152;10:33:58
15.152;10:33:59
18.084;10:34:00
18.084;10:34:01
17.595;10:34:02
15.152;10:34:03
18.084;10:34:04
17.595;10:34:05
15.152;10:34:06
17.107;10:34:07
18.084;10:34:08
18.084;10:34:09
17.107;10:34:10
18.084;10:34:11
16.129;10:34:12
15.152;10:34:13
15.152;10:34:14
18.084;10:34:15
17.107;10:34:16
16.618;10:34:17
17.595;10:34:18
17.595;10:34:19
18.084;10:34:20
17.595;10:34:21
17.595;10:34:22
15.152;10:34:23
18.084;10:34:24
17.107;10:34:25
18.084;10:34:26
15.152;10:34:27
15.152;10:34:29
17.107;10:34:30
17.595;10:34:31
14.663;10:34:32
16.618;10:34:33
17.595;10:34:34
16.618;10:34:35
16.618;10:34:36
18.084;10:34:37
17.595;10:34:38
16.618;10:34:39
16.618;10:34:40
15.152;10:34:41
18.084;10:34:42
17.107;10:34:43
17.595;10:34:44
18.084;10:34:45
18.084;10:34:46
17.107;10:34:47
18.084;10:34:48
15.152;10:34:49
16.618;10:34:50
18.084;10:34:51
17.595;10:34:52
18.084;10:34:53
17.107;10:34:54
16.618;10:34:55
17.107;10:34:56
17.595;10:34:57
18.084;10:34:58
17.595;10:34:59
16.618;10:35:00
17.107;10:35:01
16.618;10:35:02
16.618;10:35:03
15.152;10:35:04
18.084;10:35:05
18.084;10:35:06
17.107;10:35:07
15.152;10:35:08
15.152;10:35:09
17.595;10:35:10
17.595;10:35:11
17.107;10:35:12
14.663;10:35:13
18.084;10:35:14
17.595;10:35:15
17.595;10:35:16
15.152;10:35:17
15.152;10:35:18
17.595;10:35:19
18.084;10:35:20
18.084;10:35:21
17.595;10:35:22
16.618;10:35:23
18.084;10:35:24
17.595;10:35:25
17.595;10:35:26
17.107;10:35:27
16.618;10:35:28
14.663;10:35:29
16.618;10:35:30
16.618;10:35:31
18.084;10:35:32
18.084;10:35:33
16.618;10:35:35
16.618;10:35:36
17.595;10:35:37
17.595;10:35:38
16.618;10:35:39
15.152;10:35:40
16.618;10:35:41
15.152;10:35:42
17.107;10:35:43
16.618;10:35:44
17.595;10:35:45
15.152;10:35:46
15.152;10:35:47
17.595;10:35:48
18.084;10:35:49
15.152;10:35:50
17.107;10:35:51
15.152;10:35:52
15.152;10:35:53
16.129;10:35:54
17.107;10:35:55
16.129;10:35:56
17.107;10:35:57
18.084;10:35:58
16.618;10:35:59
16.618;10:36:00
16.618;10:36:01
17.595;10:36:02
17.595;10:36:03
18.084;10:36:04
16.618;10:36:05
17.107;10:36:06
18.084;10:36:07
15.152;10:36:08
16.618;10:36:09
18.084;10:36:10
18.084;10:36:11
18.084;10:36:12
16.618;10:36:13
17.595;10:36:14
15.152;10:36:15
16.618;10:36:16
18.084;10:36:17
16.618;10:36:18
16.618;10:36:19
18.084;10:36:20
16.129;10:36:21
15.152;10:36:22
16.618;10:36:23
17.595;10:36:24
18.084;10:36:25
18.084;10:36:26
16.618;10:36:27
15.640;10:36:28
14.663;10:36:29
18.084;10:36:30
18.084;10:36:31
15.152;10:36:32
16.618;10:36:33
17.107;10:36:34
17.107;10:36:35
18.084;10:36:36
17.107;10:36:37
17.595;10:36:38
17.595;10:36:39
18.084;10:36:41
15.152;10:36:42
16.618;10:36:43
16.618;10:36:44
18.084;10:36:45
15.152;10:36:46
16.618;10:36:47
17.595;10:36:48
18.084;10:36:49
17.107;10:36:50
17.107;10:36:51
17.595;10:36:52
18.084;10:36:53
16.618;10:36:54
18.084;10:36:55
18.084;10:36:56
17.107;10:36:57
18.084;10:36:58
18.084;10:36:59
16.618;10:37:00
17.595;10:37:01
17.595;10:37:02
16.618;10:37:03
17.595;10:37:04
16.618;10:37:05
18.084;10:37:06
16.618;10:37:07
17.107;10:37:08
16.618;10:37:09
15.152;10:37:10
16.618;10:37:11
18.084;10:37:12
17.595;10:37:13
17.107;10:37:14
18.084;10:37:15
15.152;10:37:16
17.595;10:37:17
18.084;10:37:18
16.618;10:37:19
15.640;10:37:20
17.595;10:37:21
17.107;10:37:22
15.152;10:37:23
17.595;10:37:24
17.595;10:37:25
18.084;10:37:26
15.152;10:37:27
16.618;10:37:28
18.084;10:37:29
17.595;10:37:30
17.107;10:37:31
15.152;10:37:32
17.107;10:37:33
18.084;10:37:34
17.595;10:37:35
16.618;10:37:36
18.084;10:37:37
18.084;10:37:38
18.084;10:37:39
18.084;10:37:40
17.595;10:37:41
18.084;10:37:42
18.084;10:37:43
18.084;10:37:44
18.084;10:37:45
15.152;10:37:47
15.152;10:37:48
18.084;10:37:49
17.107;10:37:50
17.595;10:37:51
18.084;10:37:52
17.595;10:37:53
15.152;10:37:54
17.107;10:37:55
17.595;10:37:56
17.595;10:37:57
18.084;10:37:58
17.595;10:37:59
16.618;10:38:00
18.084;10:38:01
17.107;10:38:02
17.595;10:38:03
17.595;10:38:04
17.107;10:38:05
16.618;10:38:06
17.595;10:38:07
17.107;10:38:08
18.084;10:38:09
18.084;10:38:10
16.618;10:38:11
17.595;10:38:12
17.595;10:38:13
16.618;10:38:14
16.618;10:38:15
15.152;10:38:16
17.595;10:38:17
17.595;10:38:18
16.618;10:38:19
18.084;10:38:20
16.618;10:38:21
18.084;10:38:22
16.618;10:38:23
17.595;10:38:24
16.618;10:38:25
16.618;10:38:26
15.152;10:38:27
16.618;10:38:28
18.084;10:38:29
18.084;10:38:30
18.084;10:38:31
18.084;10:38:32
18.084;10:38:33
17.595;10:38:34
15.152;10:38:35
17.107;10:38:36
17.107;10:38:37
15.152;10:38:38
15.152;10:38:39
18.084;10:38:40
17.595;10:38:41
15.152;10:38:42
16.618;10:38:43
15.152;10:38:44
15.152;10:38:45
17.107;10:38:46
18.084;10:38:47
18.084;10:38:48
18.084;10:38:49
16.129;10:38:50
14.663;10:38:51
14.663;10:38:53
18.084;10:38:54
18.084;10:38:55
18.084;10:38:56
18.084;10:38:57
18.084;10:38:58
18.084;10:38:59
17.107;10:39:00
16.129;10:39:01
16.618;10:39:02
14.663;10:39:03
15.152;10:39:04
16.618;10:39:05
15.152;10:39:06
16.618;10:39:07
18.084;10:39:08
17.107;10:39:09
16.618;10:39:10
15.152;10:39:11
17.595;10:39:12
15.152;10:39:13
17.107;10:39:14
16.618;10:39:15
18.084;10:39:16
16.618;10:39:17
15.152;10:39:18
16.618;10:39:19
16.618;10:39:20
16.618;10:39:21
18.084;10:39:22
16.129;10:39:23
17.595;10:39:24
17.595;10:39:25
17.107;10:39:26
16.618;10:39:27
15.152;10:39:28
17.107;10:39:29
17.595;10:39:30
16.129;10:39:31
15.152;10:39:32
17.595;10:39:33
17.595;10:39:34
18.084;10:39:35
16.129;10:39:36
17.107;10:39:37
18.084;10:39:38
17.107;10:39:39
18.084;10:39:40
16.618;10:39:41
16.618;10:39:42
17.595;10:39:43
17.595;10:39:44
16.618;10:39:45
18.084;10:39:46
16.618;10:39:47
17.595;10:39:48
17.595;10:39:49
15.152;10:39:50
16.618;10:39:51
16.618;10:39:52
16.618;10:39:53
16.618;10:39:54
17.107;10:39:55
17.595;10:39:56
17.107;10:39:57
18.084;10:39:59
15.152;10:40:00
15.152;10:40:01
18.084;10:40:02
18.084;10:40:03
17.107;10:40:04
17.107;10:40:05
15.152;10:40:06
18.084;10:40:07
18.084;10:40:08
18.084;10:40:09
18.084;10:40:10
15.152;10:40:11
16.618;10:40:12
18.084;10:40:13
15.152;10:40:14
15.152;10:40:15
17.595;10:40:16
15.152;10:40:17
16.618;10:40:18
18.084;10:40:19
17.107;10:40:20
17.107;10:40:21
16.618;10:40:22
17.595;10:40:23
18.084;10:40:24
15.152;10:40:25
17.595;10:40:26
16.618;10:40:27
18.084;10:40:28
16.618;10:40:29
18.084;10:40:30
17.107;10:40:31
16.618;10:40:32
16.618;10:40:33
17.595;10:40:34
17.107;10:40:35
17.107;10:40:36
16.618;10:40:37
18.084;10:40:38
18.084;10:40:39
15.152;10:40:40
18.084;10:40:41
17.595;10:40:42
16.618;10:40:43
17.595;10:40:44
16.618;10:40:45
16.618;10:40:46
18.084;10:40:47
16.618;10:40:48
16.618;10:40:49
17.595;10:40:50
18.084;10:40:51
17.107;10:40:52
16.618;10:40:53
16.618;10:40:54
18.084;10:40:55
15.152;10:40:56
17.107;10:40:57
18.084;10:40:58
16.618;10:40:59
17.107;10:41:00
17.595;10:41:01
17.595;10:41:02
16.618;10:41:03
18.084;10:41:05
17.595;10:41:06
17.595;10:41:07
18.084;10:41:08
17.107;10:41:09
18.084;10:41:10
18.084;10:41:11
17.595;10:41:12
18.084;10:41:13
18.084;10:41:14
17.595;10:41:15
17.595;10:41:16
18.084;10:41:17
18.084;10:41:18
17.595;10:41:19
16.618;10:41:20
17.107;10:41:21
18.084;10:41:22
16.618;10:41:23
16.618;10:41:24
17.595;10:41:25
15.152;10:41:26
18.084;10:41:27
17.107;10:41:28
16.618;10:41:29
18.084;10:41:30
16.618;10:41:31
17.595;10:41:32
18.084;10:41:33
17.595;10:41:34
15.152;10:41:35
15.152;10:41:36
16.618;10:41:37
16.618;10:41:38
18.084;10:41:39
15.152;10:41:40
17.107;10:41:41
18.084;10:41:42
17.107;10:41:43
14.663;10:41:44
16.618;10:41:45
15.152;10:41:46
15.152;10:41:47
14.663;10:41:48
17.595;10:41:49
18.084;10:41:50
18.084;10:41:51
17.595;10:41:52
18.084;10:41:53
17.595;10:41:54
17.107;10:41:55
18.084;10:41:56
17.595;10:41:57
17.107;10:41:58
17.595;10:41:59
16.618;10:42:00
18.084;10:42:01
18.084;10:42:02
18.084;10:42:03
16.618;10:42:04
14.663;10:42:05
17.595;10:42:06
14.663;10:42:07
18.084;10:42:08
16.129;10:42:09
17.595;10:42:11
14.663;10:42:12
17.595;10:42:13
17.107;10:42:14
15.152;10:42:15
17.107;10:42:16
17.595;10:42:17
17.107;10:42:18
17.595;10:42:19
16.618;10:42:20
17.595;10:42:21
15.152;10:42:22
17.107;10:42:23
15.152;10:42:24
15.152;10:42:25
17.107;10:42:26
17.595;10:42:27
16.618;10:42:28
17.107;10:42:29
17.595;10:42:30
16.618;10:42:31
17.595;10:42:32
16.618;10:42:33
17.107;10:42:34
16.129;10:42:35
17.595;10:42:36
16.129;10:42:37
18.084;10:42:38
18.084;10:42:39
16.129;10:42:40
15.152;10:42:41
16.618;10:42:42
17.595;10:42:43
15.152;10:42:44
17.595;10:42:45
17.595;10:42:46
16.618;10:42:47
16.618;10:42:48
18.084;10:42:49
18.084;10:42:50
18.084;10:42:51
15.152;10:42:52
17.107;10:42:53
16.129;10:42:54
16.129;10:42:55
16.618;10:42:56
17.107;10:42:57
16.618;10:42:58
16.618;10:42:59
17.107;10:43:00
15.152;10:43:01
17.595;10:43:02
16.618;10:43:03
16.618;10:43:04
17.107;10:43:05
17.107;10:43:06
18.084;10:43:07
15.152;10:43:08
15.640;10:43:09
17.595;10:43:10
17.107;10:43:11
16.618;10:43:12
17.595;10:43:13
14.663;10:43:14
16.618;10:43:15
15.152;10:43:17
14.663;10:43:18
16.129;10:43:19
15.152;10:43:20
15.152;10:43:21
14.663;10:43:22
15.152;10:43:23
15.152;10:43:24
16.129;10:43:25
14.663;10:43:26
15.152;10:43:27
16.618;10:43:28
17.595;10:43:29
17.595;10:43:30
16.618;10:43:31
17.107;10:43:32
